150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,5.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
138.132979,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-3.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,3.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,134.766474,150.000000,150.000000,0.000000,0.000000
150.000000,148.630668,100.088541,99.360236,144.357477,2.000000,0.000000
150.000000,89.759437,60.605891,60.140384,87.018784,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,138.612022,150.000000,-2.000000,0.000000
150.000000,150.000000,150.000000,104.563526,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,105.976059,4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,135.534340,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
140.964680,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
123.943654,138.213695,150.000000,150.000000,150.000000,1.000000,0.000000
103.614654,115.477685,150.000000,150.000000,150.000000,0.000000,0.000000
83.195374,92.677703,150.000000,150.000000,150.000000,0.000000,0.000000
85.518123,150.000000,150.000000,150.000000,150.000000,-3.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,138.064086,150.000000,3.000000,0.000000
150.000000,150.000000,145.496511,109.620035,118.118647,1.000000,0.000000
150.000000,150.000000,106.171905,80.084121,86.232114,0.000000,0.000000
150.000000,150.000000,65.915492,49.881459,53.655216,0.000000,0.000000
150.000000,150.000000,112.406703,131.966276,150.000000,0.000000,1.000000
76.467924,150.000000,150.000000,150.000000,150.000000,4.000000,0.000000
89.215951,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
104.501902,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
120.735285,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
137.322211,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,123.848695,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,83.100986,120.031957,150.000000,0.000000,0.000000
150.000000,150.000000,42.337573,58.559842,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,1.000000
150.000000,150.000000,137.020736,150.000000,150.000000,-4.000000,0.000000
150.000000,109.085608,113.562499,150.000000,150.000000,-1.000000,0.000000
130.741155,77.890881,71.865658,94.426145,150.000000,1.000000,0.000000
47.918145,34.669152,35.902061,55.256639,150.000000,-1.000000,1.000000
150.000000,133.437370,150.000000,150.000000,150.000000,0.000000,1.000000
150.000000,116.189489,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,79.278623,150.000000,150.000000,150.000000,0.000000,0.000000
46.244687,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
64.354302,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
68.574161,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
79.331983,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
90.233649,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
101.175390,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
112.132157,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,3.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,143.659317,150.000000,150.000000,2.000000,0.000000
150.000000,144.409291,106.623602,113.057783,130.473803,1.000000,0.000000
150.000000,90.027601,66.618988,70.578132,107.606708,0.000000,0.000000
108.233307,34.940315,26.127978,27.611429,43.882918,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
150.000000,150.000000,150.000000,87.579111,66.572019,-5.000000,0.000000
150.000000,79.238001,50.001820,47.560347,64.692795,-4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-3.000000,0.000000
150.000000,118.352882,125.132429,150.000000,150.000000,-1.000000,0.000000
102.526117,150.000000,150.000000,150.000000,150.000000,-5.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-5.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-5.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-3.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,146.282776,133.279500,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,125.106133,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,3.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,3.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,4.000000,0.000000
150.000000,150.000000,150.000000,140.562608,150.000000,3.000000,0.000000
150.000000,150.000000,150.000000,114.634757,121.548714,1.000000,0.000000
150.000000,150.000000,150.000000,111.231477,92.517524,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,141.145844,4.000000,0.000000
150.000000,150.000000,150.000000,109.125151,150.000000,3.000000,0.000000
150.000000,150.000000,150.000000,107.931026,92.102338,1.000000,0.000000
150.000000,150.000000,150.000000,93.554215,71.995950,0.000000,0.000000
150.000000,150.000000,150.000000,78.701606,60.630632,0.000000,0.000000
150.000000,150.000000,150.000000,63.690594,49.143883,0.000000,0.000000
150.000000,150.000000,129.463496,48.620734,37.611820,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-3.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,144.690717,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,103.041009,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,80.615877,150.000000,0.000000,0.000000
150.000000,150.000000,123.170885,60.898058,51.545154,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,3.000000,0.000000
150.000000,150.000000,150.000000,149.806193,150.000000,1.000000,0.000000
150.000000,150.000000,141.875390,117.270083,137.157887,0.000000,0.000000
150.000000,146.292757,89.130145,83.266542,111.245690,-1.000000,0.000000
150.000000,79.650578,48.814439,45.671590,60.773601,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,125.586740,139.590003,150.000000,150.000000,-1.000000,0.000000
114.018316,89.240130,99.155416,150.000000,150.000000,0.000000,0.000000
79.275593,53.418992,52.900980,76.221817,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,125.594742,128.999488,150.000000,1.000000,0.000000
150.000000,150.000000,85.531745,86.281248,139.076330,0.000000,0.000000
150.000000,150.000000,150.000000,42.429934,57.243745,1.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
150.000000,131.637696,133.287836,126.704473,150.000000,-2.000000,0.000000
128.106462,96.304788,95.212669,90.578680,123.958299,0.000000,0.000000
136.367783,67.994122,57.739696,58.547004,61.665126,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,141.195026,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,123.379708,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-4.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
136.948799,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-3.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,134.730075,113.334501,134.836581,150.000000,0.000000,0.000000
150.000000,86.440719,72.818922,86.508572,150.000000,0.000000,0.000000
76.869729,37.959316,32.140894,37.988366,77.080468,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-2.000000,0.000000
150.000000,150.000000,150.000000,99.688297,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,86.363213,74.074643,1.000000,0.000000
150.000000,150.000000,135.545160,66.744827,56.395924,0.000000,0.000000
150.000000,150.000000,94.946813,46.945988,39.752681,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,1.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,-1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,0.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,150.000000,150.000000,150.000000,150.000000,2.000000,0.000000
150.000000,150.000000,150.000000,145.696207,131.062636,1.000000,0.000000
150.000000,150.000000,150.000000,123.225326,110.849906,0.000000,0.000000
150.000000,150.000000,150.000000,118.997319,94.425594,1.000000,0.000000
